5.0175000000000000711 1.2564299999999999358 0.0085085300000000002596 0.019667400000000001548 0.00027004200000000001423 0.057339800000000003266 5.0191000000000001076e-05 359.3860000000000241 0.37786900000000001043 0.073428300000000001901 0.0047270400000000000612 0.17240300000000000069 0.0096133599999999996139
5.0224999999999999645 1.2346900000000000652 0.0083909299999999995695 0.020503199999999999203 0.00028907400000000000413 0.057130399999999997851 5.0428500000000000072e-05 358.55700000000001637 0.38237900000000002443 0.072771399999999999975 0.0047721899999999999389 0.17153499999999999304 0.0097434800000000005432
5.0274999999999998579 1.2451200000000000045 0.0087814899999999994351 0.02009750000000000078 0.00029108200000000001607 0.057250099999999998213 5.2145599999999997574e-05 361.10500000000001819 0.3963999999999999746 0.074394899999999999918 0.0050362100000000001657 0.17035800000000000942 0.0099891500000000004594
5.0324999999999997513 1.2579000000000000181 0.0084128699999999993764 0.020113900000000000529 0.00027653600000000002354 0.057133200000000002039 4.9823300000000001191e-05 361.85599999999999454 0.38026900000000002366 0.073711700000000004995 0.0047340400000000001229 0.17278999999999999915 0.0096121399999999999203
5.0374999999999996447 1.2672099999999999476 0.0090676799999999998375 0.019467800000000000382 0.00028185800000000001088 0.057286600000000000021 5.2689599999999997787e-05 364.3639999999999759 0.40244900000000000118 0.074707200000000001383 0.0051500399999999998263 0.16964899999999999425 0.010129900000000000709
5.0425000000000004263 1.2690099999999999714 0.0085287399999999999323 0.020458400000000001584 0.00028465899999999998626 0.057285400000000000209 5.0806400000000001994e-05 365.28600000000000136 0.39094000000000000972 0.071183599999999999652 0.0045138699999999996881 0.18207200000000001161 0.010000500000000000708
5.0475000000000003197 1.2920700000000000518 0.0091498599999999992438 0.019421399999999998387 0.00027835700000000001848 0.057049200000000001298 5.2768700000000001824e-05 365.48200000000002774 0.4057509999999999728 0.075178800000000003956 0.0053788600000000000648 0.16406999999999999362 0.010167700000000000002
5.0525000000000002132 1.2771900000000000475 0.0091883699999999995239 0.019427400000000000918 0.00028263200000000000042 0.057415899999999998882 5.3024700000000000728e-05 369.33199999999999363 0.40957399999999999363 0.073667700000000002625 0.0049897500000000002615 0.17628399999999999626 0.010342399999999999857
5.0575000000000001066 1.3067699999999999871 0.0093993800000000005818 0.019682700000000000889 0.00028788700000000001702 0.057250500000000002776 5.4455700000000001088e-05 369.55799999999999272 0.42217700000000002447 0.075525700000000001166 0.0052728300000000000516 0.17348700000000000232 0.010491099999999999731
5.0625 1.2938799999999999191 0.0087260399999999991444 0.020134099999999998526 0.00027920599999999999629 0.057351399999999996826 5.1105900000000001413e-05 371.51400000000001 0.39875800000000000134 0.074035100000000006459 0.0048919100000000001818 0.174131000000000008 0.0099660300000000007214
5.0674999999999998934 1.312680000000000069 0.0094843900000000005285 0.019211599999999998817 0.00027927200000000000548 0.057361700000000001576 5.4012499999999998284e-05 373.33300000000002683 0.42133700000000001706 0.073170100000000001805 0.0050806899999999996856 0.17691899999999999293 0.010640699999999999464
5.0724999999999997868 1.2919400000000000883 0.0089640699999999993303 0.020033800000000000913 0.00028553800000000000275 0.057396900000000000697 5.2140099999999999067e-05 375.30099999999998772 0.4107040000000000135 0.073754500000000000615 0.0050265900000000000511 0.17368700000000000805 0.010253099999999999367
5.0774999999999996803 1.3132699999999999374 0.009215209999999999721 0.019543600000000001249 0.0002786129999999999835 0.057263700000000000712 5.2709400000000000545e-05 376.34100000000000819 0.41610599999999997589 0.076872200000000001641 0.0053924599999999999617 0.16768099999999999672 0.010188300000000000828
5.0824999999999995737 1.3582799999999999319 0.0096916899999999993331 0.018759100000000000774 0.0002662850000000000026 0.05730299999999999977 5.4070499999999996712e-05 378.55500000000000682 0.4267059999999999742 0.077411400000000005206 0.0055288799999999999057 0.16849200000000000288 0.010423399999999999332
5.0875000000000003553 1.32623000000000002 0.0099066899999999992465 0.01935390000000000027 0.00029236600000000001259 0.057356200000000003014 5.6148900000000000394e-05 379.60700000000002774 0.44588499999999997581 0.075187799999999999079 0.0054764200000000000726 0.17478299999999999392 0.011026899999999999202
5.0925000000000002487 1.334470000000000045 0.0093023199999999993393 0.019705500000000000793 0.00027983300000000000231 0.05745770000000000044 5.3177399999999996742e-05 381.72800000000000864 0.42444599999999998996 0.072047100000000002806 0.0049461000000000001492 0.1794389999999999874 0.010670100000000000071
5.0975000000000001421 1.3140499999999999403 0.0090850900000000005263 0.01974710000000000007 0.00027923400000000000347 0.057367099999999997262 5.1836699999999997872e-05 382.53899999999998727 0.41598600000000002241 0.073317400000000004789 0.0047800300000000002162 0.18365699999999998693 0.01037150000000000051
5.1025000000000000355 1.3245499999999998941 0.0092208099999999994234 0.019665800000000000641 0.00027883399999999999375 0.057650699999999999168 5.2492099999999998407e-05 384.89600000000001501 0.42127799999999998581 0.076106599999999996475 0.0053128599999999999784 0.1705039999999999889 0.010309600000000000361
5.1074999999999999289 1.3223100000000000964 0.0096685499999999997139 0.019655599999999998767 0.00029291599999999999885 0.057646999999999996855 5.4899499999999998431e-05 387.08100000000001728 0.44328800000000001535 0.076991299999999998627 0.0054986200000000000701 0.17388999999999998902 0.010756899999999999795
5.1124999999999998224 1.2898199999999999665 0.0086276700000000004775 0.021076500000000001483 0.00029755400000000000425 0.05768410000000000204 5.0733699999999998438e-05 388.06099999999997863 0.41412199999999999012 0.076034599999999993858 0.0050340400000000000424 0.17467599999999999794 0.010017099999999999269
5.1174999999999997158 1.3286500000000001087 0.0098954500000000000792 0.019454499999999999571 0.00029427700000000001513 0.057628800000000000858 5.5613299999999998271e-05 390.49799999999999045 0.45286199999999998678 0.072539199999999998125 0.0051725299999999998363 0.18292200000000000126 0.01129800000000000075
5.1224999999999996092 1.3187599999999999323 0.0098923499999999994076 0.019761500000000001287 0.0003033350000000000087 0.057755399999999998406 5.6004700000000002689e-05 392.20100000000002183 0.45795099999999999696 0.070462300000000005484 0.0051985299999999998177 0.18102699999999999347 0.011568200000000000705
5.1275000000000003908 1.3171200000000000685 0.0087864899999999992314 0.020387999999999999873 0.00028275899999999999429 0.057653599999999999293 5.0431600000000000093e-05 392.95999999999997954 0.41540599999999999747 0.074134400000000003073 0.0048686800000000002298 0.17885300000000001197 0.010174000000000000751
5.1325000000000002842 1.3940699999999999203 0.0099995499999999994112 0.018535400000000000487 0.00026335699999999997913 0.057778200000000001779 5.4383699999999999067e-05 395.95400000000000773 0.44490299999999999292 0.074178999999999994941 0.0052014000000000001206 0.18071599999999998776 0.010975900000000000239
5.1375000000000001776 1.3473699999999999566 0.0099339200000000005969 0.019618900000000001616 0.00029519399999999997941 0.057684699999999998477 5.5619799999999998972e-05 396.43700000000001182 0.45975399999999999601 0.073246800000000000797 0.0051920100000000003748 0.18485799999999999454 0.011349899999999999572
5.1425000000000000711 1.3873299999999999521 0.010520599999999999744 0.019063400000000001178 0.00029054699999999999494 0.057723999999999997534 5.7868400000000003159e-05 398.6279999999999859 0.47859299999999999065 0.072950200000000006706 0.0054277999999999999858 0.18371199999999998642 0.011839600000000000471
5.1474999999999999645 1.2872500000000000053 0.0089910300000000005494 0.021129399999999999571 0.00031287500000000000207 0.05793969999999999676 5.2209600000000002382e-05 400.70800000000002683 0.43902700000000000058 0.072829199999999996717 0.0049168099999999997571 0.18372800000000000242 0.010743799999999999531
5.1524999999999998579 1.3131800000000000139 0.0095092800000000001631 0.020628699999999999815 0.00031301499999999998379 0.057843899999999996708 5.4383099999999997751e-05 402.00099999999997635 0.45792800000000000171 0.074241199999999993309 0.0051669999999999997181 0.1843519999999999881 0.011113400000000000709
5.1574999999999997513 1.3379399999999999071 0.0091199799999999997535 0.020576299999999998758 0.00029321700000000002189 0.057838599999999996959 5.1975499999999997289e-05 402.70800000000002683 0.43791200000000002346 0.074121800000000001574 0.0049105399999999996968 0.18535399999999999099 0.010636299999999999574
5.1624999999999996447 1.3098000000000000753 0.0088690899999999996128 0.021590999999999999082 0.00031318600000000001993 0.057974799999999999944 5.1734399999999997174e-05 405.15100000000001046 0.44052999999999997716 0.072532899999999997376 0.0047941599999999995677 0.18725500000000000478 0.010720600000000000268
5.1675000000000004263 1.397569999999999979 0.010425300000000000192 0.019316300000000001524 0.00029173600000000001354 0.057886500000000000454 5.7204999999999998634e-05 407.93599999999997863 0.48364600000000002034 0.072971199999999999952 0.0053755699999999996541 0.18564500000000000446 0.011845700000000000673
5.1725000000000003197 1.4027700000000000724 0.0098158900000000007258 0.019682800000000000296 0.00028186200000000001965 0.05763329999999999842 5.4196300000000001505e-05 407.02199999999999136 0.46018700000000001271 0.075028399999999995096 0.0053713299999999996812 0.1790239999999999887 0.011101099999999999163
5.1775000000000002132 1.3622300000000000519 0.0099149600000000004396 0.020517000000000000515 0.0003115330000000000139 0.058069299999999997308 5.6027399999999998254e-05 410.71100000000001273 0.47913099999999997358 0.075462000000000001299 0.0055105400000000004032 0.18112700000000001022 0.01145649999999999967
5.1825000000000001066 1.3505499999999999172 0.0097288500000000006918 0.020567900000000000071 0.00031026499999999999826 0.057941600000000002824 5.4861599999999996642e-05 411.68999999999999773 0.47198899999999999189 0.074312799999999998302 0.005239350000000000257 0.18605700000000000016 0.011362199999999999384
5.1875 1.3822200000000000042 0.0099787799999999995948 0.019650399999999998424 0.00029024699999999998765 0.0580378000000000005 5.484520000000000134e-05 414.88400000000001455 0.4718629999999999769 0.071334200000000000386 0.0049354999999999997831 0.19389700000000001379 0.011620099999999999527
5.1924999999999998934 1.3860600000000000698 0.0098859399999999993114 0.020303999999999999132 0.00030110400000000000923 0.057937200000000001199 5.5132800000000001771e-05 415.14600000000001501 0.47711799999999998656 0.073429999999999995275 0.0052163499999999998064 0.18729999999999999427 0.011524799999999999975
5.1974999999999997868 1.3255300000000000971 0.0095687099999999993688 0.020812299999999998856 0.00031689700000000001201 0.058231400000000002604 5.4043499999999998495e-05 418.99400000000002819 0.47221600000000002462 0.07313550000000000606 0.0050265700000000001699 0.19121399999999999508 0.01138330000000000071
5.2024999999999996803 1.4076599999999999113 0.010538000000000000492 0.019480299999999999006 0.0002972809999999999884 0.058043999999999998374 5.7270600000000000175e-05 419.44299999999998363 0.49749100000000001653 0.07697660000000000613 0.0058259699999999997599 0.1794509999999999994 0.011764000000000000151
5.2074999999999995737 1.4003399999999999181 0.0093604399999999993859 0.020398099999999998871 0.00028502099999999999397 0.057676999999999999102 5.1871800000000000297e-05 417.97500000000002274 0.45452500000000001235 0.072712299999999993605 0.0050141899999999999665 0.18412400000000000988 0.010997800000000000284
5.2125000000000003553 1.3593699999999999672 0.0098102899999999992886 0.021195800000000000751 0.0003252390000000000077 0.058260300000000000975 5.5575499999999996702e-05 422.82100000000002638 0.49035099999999998133 0.07231719999999999815 0.0051637799999999997591 0.1911019999999999941 0.011819400000000000739
5.2175000000000002487 1.3661900000000000155 0.0094687999999999994394 0.020746899999999998676 0.00030275700000000001525 0.058255700000000000538 5.2938200000000000794e-05 425.28800000000001091 0.46870699999999998475 0.075143100000000004335 0.0052101500000000001978 0.18462300000000000932 0.011087899999999999492
5.2225000000000001421 1.3781900000000000261 0.010285900000000000598 0.020851800000000000196 0.00032858799999999999206 0.058180599999999998984 5.7495099999999997771e-05 426.70100000000002183 0.51160499999999997645 0.073896000000000003349 0.0054201700000000001961 0.1915149999999999908 0.012167499999999999497
5.2275000000000000355 1.3461000000000000743 0.0092310099999999995629 0.021266600000000000087 0.00031094700000000000291 0.058501299999999999135 5.2127499999999998544e-05 429.57299999999997908 0.46605099999999999305 0.073884000000000005226 0.0049623499999999999208 0.1901529999999999887 0.011062300000000000605
5.2324999999999999289 1.4070199999999999374 0.010271900000000000475 0.020001999999999998947 0.00030256499999999997372 0.058041599999999998749 5.5877200000000000946e-05 428.81999999999999318 0.49839699999999997893 0.076541700000000004178 0.0056268200000000002589 0.18377299999999999192 0.011701700000000000643
5.2374999999999998224 1.3316799999999999748 0.0089154699999999999921 0.02225390000000000007 0.00032583299999999998202 0.058371699999999998587 5.1182900000000000845e-05 433.15399999999999636 0.46584300000000000708 0.07630520000000000358 0.0051755400000000001751 0.18291099999999999026 0.010745899999999999203
5.2424999999999997158 1.3837500000000000355 0.0098445800000000003444 0.020740800000000000208 0.00031145400000000001686 0.058221399999999999542 5.4405900000000000311e-05 433.07400000000001228 0.49113899999999999224 0.075271699999999996944 0.0053849700000000002079 0.18626300000000001189 0.011542000000000000176
5.2474999999999996092 1.4717899999999999316 0.010618100000000000108 0.019378400000000000486 0.00028482499999999999788 0.058049499999999996935 5.6426199999999998569e-05 435.05900000000002592 0.50784200000000001562 0.074645699999999995389 0.0054006599999999998357 0.19185099999999999376 0.01202289999999999956
5.2525000000000003908 1.4032999999999999918 0.0098057400000000002893 0.020590199999999999475 0.0003027109999999999957 0.058198199999999998544 5.3743299999999997541e-05 437.007000000000005 0.48920200000000002571 0.071446800000000004749 0.0051189499999999997157 0.18946799999999999753 0.011757999999999999355
5.2575000000000002842 1.4073599999999999444 0.0099056800000000000406 0.021039499999999999175 0.00031450999999999999573 0.058340000000000002967 5.4836400000000002372e-05 439.35300000000000864 0.50171900000000002606 0.075803499999999995884 0.0053352199999999998931 0.1910600000000000076 0.011647599999999999273
5.2625000000000001776 1.4526399999999999313 0.010654999999999999541 0.019849300000000000277 0.00030001099999999998429 0.058430900000000000893 5.7150600000000001324e-05 442.54300000000000637 0.52154500000000003634 0.070956500000000005679 0.0053642300000000002133 0.191984999999999989 0.01257130000000000053
5.2675000000000000711 1.3739500000000000046 0.010182699999999999391 0.021486999999999999156 0.00034270699999999998343 0.058426499999999999269 5.6737499999999996758e-05 442.38799999999997681 0.52436000000000004828 0.074508000000000004781 0.005462950000000000271 0.1928320000000000034 0.012246299999999999894
5.2724999999999999645 1.4521800000000000264 0.010374400000000000635 0.020170000000000000429 0.00029988399999999999041 0.058285999999999997534 5.5808900000000000261e-05 445.15399999999999636 0.51485300000000000509 0.072538300000000000001 0.0053744700000000001153 0.19033200000000000118 0.012214600000000000804
5.2774999999999998579 1.4765200000000000546 0.010311999999999999986 0.019723100000000000354 0.00028363699999999999503 0.058210800000000000043 5.4669500000000002327e-05 446.14699999999999136 0.50461999999999995747 0.071758199999999994212 0.0051342399999999999843 0.1946549999999999947 0.012063400000000000165
5.2824999999999997513 1.4129599999999999937 0.0098180599999999999816 0.020961400000000001559 0.00030952300000000002467 0.058450500000000002454 5.3695200000000000492e-05 448.02999999999997272 0.50034199999999995345 0.074701500000000004009 0.0052293499999999997971 0.19215599999999999348 0.011651299999999999851
5.2874999999999996447 1.4222699999999999232 0.010610800000000000093 0.020791199999999999265 0.00032740100000000000495 0.058821299999999999975 5.7842300000000000139e-05 451.85300000000000864 0.53915999999999997261 0.075223899999999996324 0.0056815900000000002512 0.19117600000000001259 0.012506800000000000209
5.2925000000000004263 1.4543099999999999916 0.010701999999999999708 0.020632299999999999252 0.00032028599999999997567 0.058251900000000002289 5.7720999999999998437e-05 451.28199999999998226 0.54207700000000003104 0.074100899999999997325 0.0055856799999999999853 0.19345599999999998908 0.01263090000000000046
5.2975000000000003197 1.3942300000000000804 0.0096118899999999996703 0.021555299999999999461 0.00032077800000000002449 0.058593300000000000938 5.3003600000000001896e-05 454.64699999999999136 0.50243199999999998973 0.073537099999999994138 0.0051417199999999997975 0.19293299999999999339 0.011684500000000000441
5.3025000000000002132 1.4413300000000000001 0.010182500000000000578 0.021203099999999999031 0.00031971599999999999976 0.058685399999999998677 5.563169999999999796e-05 457.68299999999999272 0.52777200000000001889 0.077644199999999996553 0.0055517400000000003205 0.19245300000000001295 0.011919300000000000728
5.3075000000000001066 1.4178900000000000947 0.0098615799999999999986 0.021487099999999998562 0.00032216800000000000949 0.058538199999999998568 5.4036000000000002379e-05 457.4959999999999809 0.51547900000000002052 0.073027200000000000446 0.0050317599999999997051 0.20113500000000000822 0.012004100000000000187
5.3125 1.4614100000000000978 0.010682199999999999335 0.020207900000000000862 0.00030853899999999998124 0.058571299999999999752 5.664299999999999961e-05 459.90399999999999636 0.53807899999999997398 0.073979699999999995463 0.0055652499999999998845 0.1923989999999999867 0.012536399999999999627
5.3174999999999998934 1.3984300000000000619 0.009597680000000000794 0.021994500000000000162 0.00032917299999999998731 0.058856699999999997908 5.3089500000000000514e-05 463.51999999999998181 0.51231300000000001837 0.071576399999999998358 0.004866739999999999608 0.20309499999999999775 0.011961100000000000551
5.3224999999999997868 1.4595199999999999285 0.0098866800000000001208 0.021023300000000001708 0.00030376500000000000289 0.058465499999999996639 5.3213900000000002237e-05 463.52800000000002001 0.51311799999999996302 0.073769600000000004614 0.0052739299999999995905 0.19124800000000000133 0.011842699999999999408
5.3274999999999996803 1.4871199999999999974 0.011062000000000000652 0.020328599999999998754 0.00031703200000000002342 0.058498500000000001886 5.8425099999999997337e-05 465.68599999999997863 0.56292699999999995519 0.072955500000000006455 0.0054790200000000002442 0.20149100000000000343 0.013107000000000000595
5.3324999999999995737 1.530990000000000073 0.011701800000000000049 0.019551599999999998841 0.00030658699999999998367 0.058689199999999996926 6.0513999999999996938e-05 469.86200000000002319 0.58283399999999996322 0.075811199999999995258 0.0061155699999999998603 0.1906289999999999929 0.013319499999999999743
5.3375000000000003553 1.5570699999999999541 0.011295599999999999391 0.01923439999999999872 0.00028423000000000000782 0.058523400000000003196 5.7702699999999998968e-05 470.51900000000000546 0.55692099999999999937 0.073927099999999995594 0.0056555499999999996399 0.1946620000000000017 0.012898800000000000196
5.3425000000000002487 1.41128000000000009 0.009512400000000000716 0.022478999999999998982 0.00033495600000000002325 0.058815499999999999725 5.2552600000000002317e-05 472.22599999999999909 0.51909099999999996911 0.075731999999999993767 0.0051962800000000001696 0.19610800000000000454 0.011655000000000000429
5.3475000000000001421 1.4542600000000001081 0.010294100000000000472 0.021478600000000000469 0.0003280499999999999779 0.058798200000000001852 5.5531700000000002305e-05 474.10199999999997544 0.54658899999999999153 0.074765799999999993375 0.0053085299999999996726 0.20193400000000000238 0.012418999999999999484
5.3525000000000000355 1.4396899999999999142 0.0096971200000000000452 0.021944299999999999917 0.00032257199999999997377 0.058884600000000002218 5.2773099999999997919e-05 475.68000000000000682 0.52226499999999997925 0.072003399999999995185 0.0049765900000000003536 0.2013520000000000032 0.012054099999999999884
5.3574999999999999289 1.4855000000000000426 0.010689199999999999396 0.020711299999999998461 0.00031608999999999999077 0.058695700000000003427 5.6338600000000002999e-05 477.69799999999997908 0.55692900000000000738 0.074953199999999997605 0.0055290199999999999417 0.19817399999999998905 0.012662100000000000785
5.3624999999999998224 1.4483600000000000918 0.0098796400000000002967 0.022086299999999999683 0.00032941200000000000992 0.059136500000000001565 5.3813500000000002391e-05 482.07100000000002638 0.53766000000000002679 0.072499999999999995004 0.005133480000000000161 0.20029399999999999982 0.012284099999999999187
5.3674999999999997158 1.4883800000000000363 0.010607999999999999374 0.021013899999999998552 0.00032011700000000002523 0.058739199999999998358 5.609219999999999804e-05 481.57799999999997453 0.5597339999999999538 0.072921600000000003083 0.005419430000000000254 0.19941000000000000392 0.012836399999999999547
5.3724999999999996092 1.4889099999999999557 0.010069500000000000325 0.021242899999999998589 0.00030919800000000000322 0.058608899999999998498 5.335369999999999707e-05 482.05299999999999727 0.53511799999999998256 0.075372200000000000308 0.00532936 0.19670099999999998697 0.012046799999999999869
5.3775000000000003908 1.5141500000000001069 0.010419299999999999395 0.020644099999999998563 0.0003006069999999999901 0.058899300000000001654 5.4444999999999997954e-05 486.31599999999997408 0.54550900000000002166 0.073399300000000000654 0.0053747899999999999496 0.19649700000000000499 0.01246300000000000012
5.3825000000000002842 1.5342599999999999572 0.011263699999999999754 0.020032999999999998725 0.00030674000000000000744 0.058880599999999998218 5.7821700000000002403e-05 488.69999999999998863 0.58013099999999995227 0.074886400000000005739 0.0057982099999999998224 0.19605100000000000304 0.013147900000000000559
5.3875000000000001776 1.5130799999999999805 0.010546200000000000366 0.021066000000000001391 0.00031425799999999998527 0.05886240000000000222 5.5409299999999998192e-05 490.27600000000001046 0.56176899999999996282 0.07393370000000000497 0.0053523599999999995833 0.20252500000000001057 0.012699399999999999578
5.3925000000000000711 1.4939000000000000057 0.010709099999999999175 0.021035200000000000425 0.00032269900000000002185 0.059040500000000002701 5.6176499999999999926e-05 492.43400000000002592 0.57071600000000000108 0.074113999999999999324 0.0055508900000000001643 0.19895499999999999297 0.012906700000000000117
5.3974999999999999645 1.4994300000000000406 0.010369800000000000198 0.021262599999999999556 0.00031700199999999998475 0.0588136000000000006 5.4463099999999996985e-05 493.3720000000000141 0.55752999999999997005 0.072902400000000006086 0.0051942300000000002011 0.20511499999999999178 0.012658400000000000207
5.4024999999999998579 1.4877299999999999969 0.011358999999999999306 0.021699099999999998944 0.00036036899999999997797 0.059101500000000001256 6.0262700000000001563e-05 497.10899999999998045 0.62026700000000001278 0.072655999999999998362 0.0057066699999999996248 0.20634800000000000364 0.014038200000000000678
5.4074999999999997513 1.4949799999999999756 0.011032999999999999405 0.021016900000000001553 0.0003321159999999999759 0.059176399999999997059 5.7535199999999997607e-05 500.18500000000000227 0.59264200000000000212 0.07585340000000000138 0.0058101999999999997398 0.19849800000000000777 0.01316950000000000065
5.4124999999999996447 1.5047800000000000065 0.010448499999999999455 0.021801799999999999652 0.00033013800000000000263 0.059092800000000000882 5.5314199999999999729e-05 501.12700000000000955 0.57426699999999997193 0.075343300000000001937 0.0053965799999999997799 0.20476900000000000657 0.012704000000000000015
5.4175000000000004263 1.5443700000000000205 0.011199499999999999386 0.020567100000000001353 0.00031614600000000000514 0.058925100000000001088 5.7416600000000001826e-05 502.94400000000001683 0.59501000000000003887 0.076022099999999995235 0.005730400000000000077 0.20198299999999999588 0.013187400000000000164
5.4225000000000003197 1.4855799999999999006 0.01039930000000000021 0.021900900000000000922 0.00033592499999999999314 0.059123900000000000066 5.4935200000000002172e-05 504.23700000000002319 0.57479199999999996962 0.07317250000000000143 0.0053098599999999995802 0.20517099999999999227 0.012895900000000000071
5.4275000000000002132 1.5113900000000000112 0.010496800000000000574 0.021897099999999999204 0.00033323000000000000623 0.058985999999999996768 5.5266599999999997e-05 505.86000000000001364 0.58110200000000000742 0.072424900000000000388 0.0053528700000000000239 0.20399400000000000865 0.013059100000000000569
5.4325000000000001066 1.5470900000000000762 0.010878399999999999875 0.020990999999999999243 0.000315721999999999997 0.059235099999999998865 5.6122599999999996936e-05 509.75 0.58784800000000003717 0.073678900000000005499 0.0054134099999999995764 0.20675199999999999134 0.013157600000000000198
5.4375 1.553819999999999979 0.011696399999999999159 0.021202700000000001407 0.00034304300000000001545 0.059264600000000000612 6.0528300000000001188e-05 513.58799999999996544 0.63917000000000001592 0.075360200000000002185 0.0060772300000000003053 0.20115299999999999847 0.014050399999999999348
5.4424999999999998934 1.4814000000000000501 0.0099819100000000000883 0.02221969999999999848 0.00033062299999999999545 0.059419600000000002971 5.2757399999999997375e-05 515.11000000000001364 0.56264599999999997948 0.072830900000000003969 0.0050038199999999999693 0.21049599999999998867 0.012526600000000000582
5.4474999999999997868 1.5239799999999998903 0.010713099999999999706 0.021557099999999999179 0.00032926000000000000189 0.059335300000000000542 5.5666299999999999289e-05 517.25 0.59366699999999994475 0.072356100000000006522 0.0053243099999999996333 0.20836999999999999966 0.01328069999999999945
5.4524999999999996803 1.5097199999999999509 0.010813800000000000148 0.022675500000000001211 0.00036168000000000002014 0.059549600000000001143 5.7518900000000002524e-05 520.20199999999999818 0.6192170000000000174 0.073638099999999998002 0.0056115000000000001684 0.20593000000000000194 0.013592399999999999274
5.4574999999999995737 1.5614799999999999791 0.011396099999999999286 0.020715899999999998898 0.00032228399999999999279 0.059210100000000001619 5.776489999999999983e-05 521.34199999999998454 0.61868400000000001171 0.074779499999999998749 0.0055840700000000000058 0.21086399999999999588 0.013638700000000000129
5.4625000000000003553 1.5675600000000000644 0.011079500000000000806 0.020979100000000000525 0.0003180859999999999764 0.059207799999999997931 5.639300000000000031e-05 521.79300000000000637 0.6054540000000000477 0.073444899999999993523 0.0055497999999999996987 0.20557100000000000373 0.013454699999999999993
5.4675000000000002487 1.5284500000000000863 0.010459200000000000094 0.02233289999999999928 0.00033875199999999999843 0.059310399999999999232 5.4766999999999999276e-05 524.48699999999996635 0.59597999999999995424 0.073375599999999999157 0.0053197399999999998854 0.20849000000000000865 0.013092499999999999971
5.4725000000000001421 1.5244299999999999518 0.01086709999999999933 0.021996999999999999192 0.0003445689999999999734 0.059586800000000002264 5.651309999999999938e-05 529.08500000000003638 0.61612100000000002975 0.078502500000000002833 0.0059238900000000002319 0.20030700000000001282 0.013092299999999999424
5.4775000000000000355 1.5443499999999998895 0.011708700000000000704 0.021074200000000001265 0.00034416299999999997762 0.059418600000000001971 5.9435300000000003352e-05 530.58100000000001728 0.64792600000000000193 0.0734368999999999994 0.0058552999999999999145 0.20722799999999999554 0.014311300000000000757
5.4824999999999999289 1.5302599999999999536 0.010110600000000000837 0.022924099999999999339 0.00034102600000000002443 0.059224499999999999367 5.3177899999999997838e-05 529.52599999999995362 0.58798200000000000465 0.07521970000000000045 0.0053350899999999997977 0.20590500000000000469 0.012649600000000000427
5.4874999999999998224 1.5520899999999999697 0.010957200000000000273 0.021923499999999998544 0.00034015000000000000097 0.059404800000000000659 5.6438599999999998654e-05 533.77899999999999636 0.62243899999999996453 0.073402200000000000779 0.0054734099999999997338 0.21096799999999998887 0.013625800000000000411
5.4924999999999997158 1.5307900000000000951 0.010727699999999999736 0.022869199999999999251 0.00036030200000000000725 0.059437099999999999655 5.6224300000000003094e-05 535.88699999999994361 0.62672200000000000131 0.074596700000000001896 0.0054268399999999996156 0.21407399999999998652 0.013489499999999999755
5.4974999999999996092 1.6202399999999999025 0.012021099999999999841 0.0206497 0.00032641499999999998424 0.059309300000000002295 5.9859999999999999472e-05 538.43600000000003547 0.66048200000000001353 0.070250599999999996381 0.0054701400000000000717 0.22000400000000000511 0.014838199999999999307
5.5025000000000003908 1.6067499999999999005 0.011307599999999999249 0.020958999999999998465 0.0003169250000000000192 0.059333299999999998542 5.6608399999999998282e-05 539.17100000000004911 0.62685299999999999354 0.075792300000000006888 0.0057564599999999997021 0.20595299999999999718 0.013548599999999999186
5.5075000000000002842 1.580200000000000049 0.011570300000000000376 0.021350899999999999046 0.00033952899999999998099 0.059409599999999999909 5.835069999999999683e-05 543.17700000000002092 0.65250399999999997291 0.073643000000000000127 0.0057382199999999996057 0.21066099999999998715 0.014217600000000000376
5.5125000000000001776 1.5447699999999999765 0.010843500000000000708 0.022603100000000000969 0.00035503699999999999582 0.059532200000000000395 5.6088000000000002383e-05 545.77999999999997272 0.6349040000000000239 0.075335299999999993936 0.005596040000000000042 0.21029999999999998694 0.013530800000000000813
5.5175000000000000711 1.6335500000000000576 0.011225799999999999321 0.020463999999999999552 0.00029840299999999998206 0.059531599999999997019 5.5274800000000001428e-05 547.67499999999995453 0.61748999999999998334 0.077356300000000002837 0.0057971899999999998085 0.20307000000000000051 0.013181399999999999367
5.5224999999999999645 1.571460000000000079 0.011253499999999999615 0.022103700000000000431 0.00034997700000000001377 0.059611799999999999511 5.7414799999999997879e-05 550.21500000000003183 0.65171900000000004827 0.077381599999999994832 0.0059562900000000003689 0.2058550000000000102 0.013724500000000000588
5.5274999999999998579 1.5649399999999999977 0.010689300000000000537 0.022820000000000000007 0.00035007899999999999349 0.059751899999999996682 5.5283800000000000833e-05 553.69899999999995543 0.6330780000000000296 0.078007599999999996387 0.0060395500000000003002 0.19633200000000000651 0.013165899999999999478
5.5324999999999997513 1.5559000000000000608 0.010987600000000000144 0.022506800000000000417 0.00035521899999999998832 0.05968099999999999794 5.6307000000000001472e-05 554.65499999999997272 0.64600100000000004741 0.074372599999999997045 0.0055673299999999996748 0.21291699999999999515 0.01380520000000000011
