6.0674999999999998934 6.7389799999999997482 0.053382699999999998208 0.015881300000000000971 0.000207130000000000004 0.061611800000000001287 7.1087999999999994293e-05 867.20899999999994634 1.1778200000000000891 0.076377000000000000446 0.0071994600000000004078 0.26098700000000002452 0.021308099999999999957 0.07999989999999999879 0.026686200000000000199 0.028436599999999999377 0.0208174999999999992 0.021631999999999998452 0.010726400000000000517 0.097416799999999997839 0.040541899999999998772 0.10000000000000000555 0.27468199999999998173 0.036607899999999998775 0.018951699999999998408
6.0724999999999997868 6.9334699999999997999 0.058119400000000001616 0.01527369999999999943 0.00020959900000000001035 0.061695899999999997965 7.5920699999999999709e-05 871.41200000000003456 1.2571900000000000297 0.078845499999999998919 0.0079186199999999994786 0.25746099999999999541 0.022396200000000001523 0.079999000000000000665 0.26055000000000000382 0.028032399999999998985 0.02223150000000000126 0.019845000000000001528 0.010020499999999999893 0.10631000000000000172 0.045178599999999999315 0.10000000000000000555 0.042369900000000002005 0.039993000000000000771 0.020220300000000000079
6.0774999999999996803 6.9732399999999996609 0.058299299999999998345 0.015238599999999999715 0.00020861299999999998963 0.061431699999999998807 7.5776099999999994351e-05 872.46100000000001273 1.2616700000000000692 0.078153700000000006498 0.0077835999999999998938 0.26124900000000000899 0.022536000000000000476 0.079999100000000003541 0.24462999999999998635 0.026013899999999999524 0.022272000000000000131 0.021750499999999999001 0.010804100000000000509 0.10473100000000000465 0.043445400000000002072 0.10000000000000000555 0.050777400000000000313 0.041224299999999998445 0.020335599999999998816
6.0824999999999995737 6.879990000000000272 0.055276300000000000434 0.015562199999999999991 0.00020526799999999998693 0.061769299999999999207 7.2618800000000003421e-05 880.78499999999996817 1.2163100000000000023 0.075987600000000002365 0.0071307699999999998169 0.26974399999999998379 0.021924900000000000638 0.079999700000000006916 0.08969280000000000308 0.027496799999999998326 0.021365200000000000857 0.022782199999999998979 0.011889399999999999621 0.09253699999999999426 0.040511300000000000088 0.099999699999999996924 0.058200700000000001044 0.041088600000000002899 0.019444699999999998791
6.0875000000000003553 7.0323999999999999844 0.055535599999999997467 0.015289499999999999272 0.0001976720000000000007 0.061769699999999996831 7.2245399999999997814e-05 882.13400000000001455 1.2092000000000000526 0.073110300000000003062 0.0068167899999999996552 0.27541199999999999015 0.022242100000000000759 0.079999600000000004041 0.1326410000000000089 0.02879450000000000065 0.021260000000000001119 0.023792500000000001148 0.012864300000000000387 0.087444700000000000206 0.039518799999999999761 0.10000000000000000555 0.063451999999999994517 0.037762999999999997958 0.019380100000000000798
6.0925000000000002487 7.0645499999999996632 0.058594899999999998375 0.01530199999999999963 0.00020788499999999999254 0.061571800000000002917 7.6001799999999994579e-05 883.97199999999997999 1.2790200000000000458 0.076663099999999997913 0.0077050699999999996276 0.26333200000000001051 0.022923599999999998839 0.07999989999999999879 0.037130200000000002092 0.026772600000000000564 0.022437700000000001394 0.02291400000000000034 0.01106279999999999937 0.10431500000000000494 0.042344199999999998507 0.10000000000000000555 0.16270100000000001228 0.041247199999999997755 0.020390899999999999997
6.0975000000000001421 7.0686200000000001253 0.056825800000000002699 0.015515400000000000372 0.00020460199999999999026 0.061720099999999999962 7.416269999999999384e-05 891.21199999999998909 1.2562699999999999978 0.078766699999999995052 0.0074821799999999997338 0.26837600000000000344 0.022081099999999999339 0.079998700000000005916 2.2506599999999998829 0.026847900000000000931 0.021907599999999999296 0.022915899999999999465 0.011953399999999999442 0.095063999999999995727 0.041496299999999999852 0.099999500000000005051 0.052109900000000000664 0.038446399999999998631 0.019966399999999998732
6.1025000000000000355 7.0469799999999995777 0.055332300000000000928 0.015342200000000000282 0.00019742399999999999901 0.061755600000000000771 7.168290000000000447e-05 893.01300000000003365 1.2156800000000000939 0.074480900000000002659 0.0067289000000000003324 0.28147100000000002673 0.022025499999999999939 0.079999100000000003541 1.2663699999999999957 0.027415100000000001274 0.021250399999999999151 0.02132840000000000083 0.0095048200000000006293 0.10929600000000000426 0.041368900000000000117 0.10000000000000000555 0.039076699999999998936 0.04122719999999999857 0.019209299999999998598
6.1074999999999999289 7.1494799999999996132 0.060075900000000001522 0.015391999999999999432 0.00021194000000000000707 0.061754799999999998583 7.7850700000000003253e-05 896.68299999999999272 1.3249899999999998901 0.078110899999999997001 0.0078469600000000000461 0.26846900000000001318 0.023360100000000001697 0.079999000000000000665 0.86411000000000004473 0.026423700000000001353 0.023079700000000001603 0.022207500000000001544 0.011008999999999999689 0.10573399999999999466 0.04419059999999999655 0.099999900000000002676 0.064211599999999993682 0.039731299999999997175 0.020947899999999998466
6.1124999999999998224 7.1803900000000000503 0.058662800000000001055 0.015392899999999999291 0.00020607300000000000379 0.061775099999999999456 7.5900099999999995196e-05 900.40099999999995362 1.2965899999999999093 0.078594100000000000072 0.0079308899999999994679 0.26022400000000001086 0.022744000000000000328 0.079999299999999995414 0.59733999999999998209 0.028932200000000001666 0.022540500000000001507 0.023075899999999999884 0.010771100000000000466 0.10745100000000000484 0.042297800000000003451 0.10000000000000000555 0.04546599999999999947 0.042539699999999999736 0.020445200000000000179
6.1174999999999997158 7.0769999999999999574 0.056359199999999998187 0.015405699999999999603 0.00020126599999999999374 0.061739599999999998647 7.2740500000000006e-05 903.89099999999996271 1.249700000000000033 0.083635899999999999133 0.0079556000000000001715 0.25777499999999997637 0.021237900000000000528 0.07999989999999999879 0.025893800000000001538 0.026844099999999999212 0.021712499999999999162 0.021541000000000001119 0.010138899999999999302 0.10674400000000000555 0.042286200000000002952 0.0999992999999999993 0.055844900000000002871 0.040878400000000002235 0.019733899999999998665
6.1224999999999996092 7.0324099999999996058 0.059819499999999997675 0.01530250000000000013 0.00021356099999999999715 0.061574200000000002542 7.6674999999999993486e-05 903.6330000000000382 1.3209800000000000431 0.076320399999999996576 0.0077581600000000000561 0.26754299999999997528 0.023555900000000001143 0.079998799999999994914 0.21139299999999999757 0.029199699999999998573 0.023005000000000001142 0.023755200000000000621 0.01216880000000000045 0.10103099999999999581 0.043029100000000000681 0.099999900000000002676 0.048722000000000001418 0.042396299999999997876 0.021041000000000000675
6.1275000000000003908 7.0487799999999998235 0.057228199999999999903 0.015600199999999999831 0.00020816100000000000141 0.061874999999999999445 7.4098599999999995589e-05 911.7419999999999618 1.2828900000000000858 0.077431299999999994577 0.0074611499999999997268 0.27049000000000000821 0.022575200000000000128 0.079999100000000003541 1.9363500000000000156 0.029128100000000000519 0.022207000000000001044 0.019383100000000000329 0.008305260000000000073 0.12456699999999999717 0.04537820000000000048 0.099999599999999994049 0.051379099999999996995 0.039215600000000003234 0.020078200000000000908
6.1325000000000002842 7.0767199999999998994 0.057486700000000001687 0.015776700000000001139 0.00021098300000000000929 0.061715100000000001901 7.4604399999999993355e-05 911.81399999999996453 1.2961300000000000043 0.083024000000000000576 0.0083115800000000007036 0.25374700000000000033 0.022002299999999998942 0.079999799999999995914 0.031581900000000003026 0.028336099999999999483 0.02241189999999999849 0.021336899999999998923 0.010983100000000000848 0.10162999999999999812 0.043936200000000001642 0.099999900000000002676 0.057693099999999997163 0.040690200000000002756 0.020397499999999998965
6.1375000000000001776 7.1359199999999995967 0.056571400000000000852 0.015794900000000000606 0.00020609599999999998646 0.061807500000000001328 7.3397899999999997368e-05 915.91300000000001091 1.2785100000000000353 0.080990199999999998304 0.00801764999999999943 0.25573699999999999211 0.021927800000000000763 0.079999600000000004041 0.15010299999999998644 0.028779900000000000621 0.022060400000000000842 0.023457900000000000279 0.010044199999999999656 0.11430600000000000482 0.041135299999999999643 0.099999900000000002676 0.056516799999999998982 0.043767500000000000848 0.020046499999999998348
6.1425000000000000711 7.2226400000000001711 0.056481400000000001049 0.015304500000000000395 0.00019621899999999999954 0.061779399999999998205 7.2044600000000004751e-05 920.23400000000003729 1.2583699999999999886 0.080777199999999993452 0.0077764699999999997368 0.25919199999999997797 0.021612400000000000361 0.080000000000000001665 0.015557100000000000789 0.02934820000000000137 0.021714699999999999974 0.019146400000000000918 0.0081378000000000005887 0.12349400000000000654 0.044642000000000001125 0.099999699999999996924 0.056160500000000002085 0.042057999999999998164 0.019630000000000001614
6.1474999999999999645 7.0435200000000000031 0.057155999999999998473 0.015688500000000001056 0.00020945100000000001108 0.062184900000000001286 7.3818800000000005484e-05 928.43200000000001637 1.2960899999999999643 0.077239299999999996849 0.0073637299999999997549 0.27483000000000001872 0.022694200000000001177 0.079999799999999995914 0.04616660000000000208 0.028431100000000000816 0.022296500000000000347 0.021357000000000000983 0.0093707300000000007256 0.11792400000000000104 0.043588300000000003431 0.10000000000000000555 0.053535399999999996878 0.045486100000000001531 0.020254899999999999294
6.1524999999999998579 7.1684400000000003672 0.061871400000000000008 0.015322600000000000456 0.00021704100000000001126 0.061775299999999998268 7.8632699999999996782e-05 926.61599999999998545 1.384400000000000075 0.077012200000000002875 0.0078491399999999992426 0.2753829999999999889 0.024310399999999999371 0.079998700000000005916 0.75025100000000000122 0.030886199999999999072 0.023849100000000001548 0.021962499999999999384 0.010967299999999999272 0.11187400000000000122 0.046478699999999997794 0.10000000000000000555 0.021204299999999998844 0.041896900000000000808 0.021823700000000001431
6.1574999999999997513 7.4215900000000001313 0.060460399999999997478 0.01485410000000000029 0.00019758500000000001322 0.061871700000000001696 7.5661599999999994007e-05 933.11900000000002819 1.3341799999999999216 0.07513369999999999771 0.0069471000000000003236 0.29519200000000000994 0.023641300000000000509 0.079999299999999995414 0.19028999999999998693 0.03027770000000000114 0.022907799999999998997 0.019883499999999998398 0.0089299400000000007938 0.12455700000000000105 0.046773700000000001387 0.099999400000000002176 0.060483599999999998476 0.043555200000000002247 0.02091459999999999847
6.1624999999999996447 7.3361599999999995703 0.062489500000000003377 0.015173300000000000676 0.00021167500000000000876 0.061934400000000000563 7.890639999999999384e-05 936.21500000000003183 1.397450000000000081 0.079158599999999995633 0.0082627900000000007591 0.26638099999999997891 0.024083600000000000146 0.079999500000000001165 0.099888900000000002688 0.029177700000000000857 0.023953800000000000786 0.022732499999999999235 0.011183800000000000685 0.1109119999999999967 0.045611100000000001642 0.099999099999999993549 0.059205899999999998806 0.046068400000000002403 0.021848699999999998678
6.1675000000000004263 7.0924699999999996081 0.059027799999999998326 0.015534400000000000291 0.00021259600000000000893 0.062191799999999998472 7.5311599999999999052e-05 944.21199999999998909 1.3443000000000000504 0.072836100000000000843 0.0068665599999999998512 0.29482500000000000373 0.02407420000000000046 0.079999000000000000665 1.0293099999999999472 0.026883799999999999364 0.022967899999999999427 0.018729499999999999621 0.0086674600000000000949 0.12392300000000000537 0.048168999999999996542 0.10000000000000000555 0.049266799999999999482 0.043641800000000001425 0.020921399999999999719
6.1725000000000003197 7.2922599999999997422 0.059785100000000000742 0.015509399999999999575 0.00020892099999999998736 0.061936600000000001376 7.600299999999999721e-05 942.80799999999999272 1.3582399999999998919 0.075587799999999996658 0.0072723400000000004012 0.28620699999999998919 0.023850500000000000173 0.079998600000000003041 4.8737700000000003797 0.029691200000000000925 0.02318040000000000031 0.020809999999999998638 0.0091944999999999995483 0.12344499999999999917 0.04593769999999999798 0.10000000000000000555 0.0012190700000000000494 0.047673800000000002286 0.021066000000000001391
