7.4674999999999993605 2.2446239601230724148
7.4724999999999992539 2.248844490560661491
7.4774999999999991473 2.2530695494953931757
7.4824999999999990408 2.2572991336437722154
7.4874999999999989342 2.261533239824946584
7.4924999999999988276 2.2657718649625397944
7.4974999999999996092 2.2700150060865040835
7.5024999999999995026 2.2742626603349762604
7.507499999999999396 2.2785148249561553158
7.5124999999999992895 2.2827714973101826956
7.5174999999999991829 2.287032674871042115
7.5224999999999990763 2.2912983552284633681
7.5274999999999989697 2.295568536089844347
7.5324999999999988631 2.2998432152821872698
7.5374999999999996447 2.3041223907540389071
7.5424999999999995381 2.308406060577444574
7.5474999999999994316 2.312694222949921663
7.552499999999999325 2.3169868761964398374
7.5574999999999992184 2.3212840187714083307
7.5624999999999991118 2.3255856492606876706
7.5674999999999990052 2.3298917663836022918
7.5724999999999988987 2.3342023689949686904
7.5774999999999987921 2.3385174560871409
7.5824999999999995737 2.3428370267920617387
7.5874999999999994671 2.3471610803833264924
7.5924999999999993605 2.3514896162782648048
7.5974999999999992539 2.3558226340400292287
7.6024999999999991473 2.3601601333796984328
7.6074999999999990408 2.3645021141583906221
7.6124999999999989342 2.3688485763893951663
7.6174999999999988276 2.3731995202403068923
7.6224999999999996092 2.3775549460351830255
7.6274999999999995026 2.3819148542567054605
7.632499999999999396 2.3862792455483572418
7.6374999999999992895 2.3906481207166176972
7.6424999999999991829 2.395021480733159791
7.6474999999999990763 2.399399326737064797
7.6524999999999989697 2.4037816600370542908
7.6574999999999988631 2.408168482113727471
7.6624999999999996447 2.4125597946218158008
7.6674999999999995381 2.4169555993924434212
7.6724999999999994316 2.4213558984354164316
7.677499999999999325 2.4257606939415037317
7.6824999999999992184 2.4301699882847485057
7.6874999999999991118 2.4345837840247792627
7.6924999999999990052 2.4390020839091466343
7.6974999999999988987 2.443424890875662836
7.7024999999999987921 2.4478522080547544526
7.7074999999999995737 2.4522840387718414235
7.7124999999999994671 2.4567203865497067028
7.7174999999999993605 2.4611612551109049996
7.7224999999999992539 2.4656066483801581946
7.7274999999999991473 2.4700565704867893935
7.7324999999999990408 2.4745110257671525389
7.7374999999999989342 2.4789700187670771214
7.7424999999999988276 2.4834335542443373157
7.7474999999999996092 2.4879016371711282218
7.7524999999999995026 2.4923742727365452154
7.757499999999999396 2.4968514663490957162
7.7624999999999992895 2.5013332236392158414
7.7674999999999991829 2.5058195504617923888
7.7724999999999990763 2.5103104528987141286
7.7774999999999989697 2.5148059372614302021
7.7824999999999988631 2.5193060100935111834
7.7874999999999996447 2.5238106781732509987
7.7924999999999995381 2.5283199485162488607
7.7974999999999994316 2.5328338283780365003
7.802499999999999325 2.537352325256701846
7.8074999999999992184 2.5418754468955278014
7.8124999999999991118 2.5464032012856518961
7.8174999999999990052 2.5509355966687383699
7.8224999999999988987 2.5554726415396600281
7.8274999999999987921 2.5600143446492000798
7.8324999999999995737 2.5645607150067672997
7.8374999999999994671 2.569111761883125844
7.8424999999999993605 2.5736674948131330609
7.8474999999999992539 2.5782279235985097188
7.8524999999999991473 2.5827930583106035733
7.8574999999999990408 2.5873629092931853535
7.8624999999999989342 2.5919374871652500758
7.8674999999999988276 2.5965168028238387876
7.8724999999999996092 2.6011008674468700796
7.8774999999999995026 2.6056896924959911388
7.882499999999999396 2.6102832897194510053
7.8874999999999992895 2.6148816711549742742
7.8924999999999991829 2.6194848491326605533
7.8974999999999990763 2.6240928362779003535
7.9024999999999989697 2.628705645514304301
7.9074999999999988631 2.6333232900666470044
7.9124999999999987566 2.6379457834638331271
7.9174999999999995381 2.6425731395418727843
7.9224999999999994316 2.6472053724468747049
7.927499999999999325 2.6518424966380651497
7.9324999999999992184 2.6564845268908090503
7.9374999999999991118 2.66113147829966179
7.9424999999999990052 2.6657833662814294229
7.9474999999999988987 2.6704402065782435471
7.9524999999999987921 2.6751020152606703739
7.9574999999999995737 2.6797688087308135785
7.9624999999999994671 2.6844406037254540109
7.9674999999999993605 2.6891174173191956243
7.9724999999999992539 2.6937992669276393798
7.9774999999999991473 2.6984861703105647024
7.9824999999999990408 2.7031781455751358045
7.9874999999999989342 2.7078752111791271062
7.9924999999999988276 2.7125773859341597571
7.9974999999999996092 2.717284689008968801
8.0024999999999995026 2.7219971399326770012
8.0074999999999985079 2.7267147585981001967
8.0124999999999975131 2.7314375652650579873
8.0174999999999982947 2.7361655805637230543
8.0224999999999990763 2.7408988254979624877
8.0274999999999980815 2.7456373214487275192
8.0324999999999988631 2.7503810901774530251
8.0374999999999978684 2.7551301538294619142
8.04249999999999865 2.7598845349374214742
8.0474999999999976552 2.7646442564247877272
8.0524999999999984368 2.7694093416092959714
8.057499999999997442 2.7741798142064557631
8.0624999999999982236 2.7789556983330805373
8.0674999999999990052 2.7837370185108274434
8.0724999999999980105 2.7885237996697624929
8.0774999999999987921 2.7933160671519590146
8.0824999999999977973 2.798113846715095665
8.0874999999999985789 2.8029171645361095067
8.0924999999999975842 2.807726047214826437
8.0974999999999983658 2.8125405217776693334
8.1024999999999991473 2.8173606156813422174
8.1074999999999981526 2.8221863568165614922
8.1124999999999989342 2.827017773511818266
8.1174999999999979394 2.8318548945371380121
8.122499999999998721 2.8366977491078944063
8.1274999999999977263 2.8415463668886240534
8.1324999999999985079 2.8464007779968865108
8.1374999999999975131 2.8512610130071305292
8.1424999999999982947 2.8561271029546024813
8.1474999999999990763 2.8609990793392707786
8.1524999999999980815 2.8658769741297800415
8.1574999999999988631 2.8707608197674376882
8.1624999999999978684 2.8756506491702076289
8.16749999999999865 2.8805464957367665768
8.1724999999999976552 2.8854483933505461479
8.1774999999999984368 2.8903563763838375777
8.182499999999997442 2.8952704797019070959
8.1874999999999982236 2.9001907386671446076
8.1924999999999990052 2.9051171891432390204
8.1974999999999980105 2.9100498674993913184
8.2024999999999987921 2.914988810614548953
8.2074999999999977973 2.919934055881667323
8.2124999999999985789 2.9248856412120267656
8.2174999999999975842 2.9298436050395331165
8.2224999999999983658 2.9348079863251133048
8.227499999999997371 2.939778824561075421
8.2324999999999981526 2.9447561597755611551
8.2374999999999989342 2.9497400325369871332
8.2424999999999979394 2.954730483958543541
8.247499999999998721 2.9597275557027233894
8.2524999999999977263 2.964731289985871765
8.2574999999999985079 2.9697417295827959194
8.2624999999999975131 2.9747589178313784686
8.2674999999999982947 2.9797828986372576487
8.2724999999999990763 2.9848137164785182307
8.2774999999999980815 2.989851416410431284
8.2824999999999988631 2.9948960440702405705
8.2874999999999978684 2.9999476456819609282
8.29249999999999865 3.0050062680612437127
8.2974999999999976552 3.010071958620250232
8.3024999999999984368 3.0151447653726042297
8.307499999999997442 3.0202247369383350417
8.3124999999999982236 3.0253119225489109034
8.3174999999999990052 3.0304063720522771419
8.3224999999999980105 3.0355081359179472145
8.3274999999999987921 3.040617265242151479
8.3324999999999977973 3.0457338117529939581
8.3374999999999985789 3.0508578278156961439
8.3424999999999975842 3.0559893664378434686
8.3474999999999983658 3.0611284812747054929
8.352499999999997371 3.0662752266345831842
8.3574999999999981526 3.0714296574842232523
8.3624999999999989342 3.0765918294542529132
8.3674999999999979394 3.0817617988446750488
8.372499999999998721 3.0869396226304282038
8.3774999999999977263 3.0921253584669545766
8.3824999999999985079 3.0973190646958626004
8.3874999999999975131 3.102520800350605068
8.3924999999999982947 3.1077306251622314193
8.3974999999999990763 3.1129485995651720032
8.4024999999999980815 3.1181747847030920617
8.4074999999999988631 3.1234092424347950079
8.4124999999999978684 3.1286520353401634509
8.41749999999999865 3.1339032267261872633
8.4224999999999976552 3.1391628806330089674
8.4274999999999984368 3.1444310618400619362
8.432499999999997442 3.1497078358722347957
8.4374999999999982236 3.1549932690061210927
8.4424999999999990052 3.1602874282763067093
8.4474999999999980105 3.1655903814817243358
8.4524999999999987921 3.170902189290930373
8.4574999999999977973 3.1762228729394967885
8.4624999999999985789 3.1815524411066622434
8.4674999999999975842 3.1868909024353886394
8.4724999999999983658 3.1922382655368823912
8.477499999999997371 3.1975945389903257521
8.4824999999999981526 3.2029597313426405591
8.4874999999999989342 3.2083338511082133415
8.4924999999999979394 3.2137169067686466306
8.497499999999998721 3.2191089067725022765
8.5024999999999977263 3.2245098595350309978
8.5074999999999985079 3.2299197734379356817
8.5124999999999975131 3.2353386568290800618
8.5174999999999982947 3.2407665180222564594
8.5224999999999990763 3.2462033652969064512
8.5274999999999980815 3.2516492068978606333
8.5324999999999988631 3.2571040510350890429
8.5374999999999978684 3.2625679058834147206
8.54249999999999865 3.2680407795822743466
8.5474999999999976552 3.2735226802354269182
8.5524999999999984368 3.2790136159107161617
8.557499999999997442 3.2845135946397765458
8.5624999999999982236 3.2900226244177894763
8.5674999999999990052 3.2955407132031973028
8.5724999999999980105 3.3010678689174453027
8.5774999999999987921 3.3066040994447174484
8.5824999999999977973 3.3121494126316464168
8.5874999999999985789 3.3177038162870697846
8.5924999999999975842 3.3232673181817347086
8.5974999999999983658 3.3288399260480492359
8.602499999999997371 3.3344216475797878729
8.6074999999999981526 3.340012490431836234
8.6124999999999989342 3.3456124622199094887
8.6174999999999979394 3.3512215705202743621
8.622499999999998721 3.3568398228694902308
8.6274999999999977263 3.3624672267641138035
8.6324999999999985079 3.3681037896604433257
8.6374999999999975131 3.3737495189742219281
8.6424999999999982947 3.3794044220803822753
8.6474999999999972999 3.3850685063127468055
8.6524999999999980815 3.3907417789637719352
8.6574999999999988631 3.3964242472842496312
